4,False,111.93.5.203,60.173.26.179,22,39656,2014-08-12 19:08:41.591171,86,0,0
5,True,60.173.26.179,111.93.5.203,39656,22,2014-08-12 19:08:41.593285,77,0,0
7,True,60.173.26.179,111.93.5.203,39656,22,2014-08-12 19:08:42.050443,862,0,0
8,False,111.93.5.203,60.173.26.179,22,39656,2014-08-12 19:08:42.050745,478,0,0
9,True,60.173.26.179,111.93.5.203,39656,22,2014-08-12 19:08:42.481103,438,0,0
11,False,111.93.5.203,60.173.26.179,22,39656,2014-08-12 19:08:42.547424,518,0,0
12,True,60.173.26.179,111.93.5.203,39656,22,2014-08-12 19:08:42.992828,238,1,0
14,True,60.173.26.179,111.93.5.203,39656,22,2014-08-12 19:08:43.442956,186,0,0
16,False,111.93.5.203,60.173.26.179,22,39656,2014-08-12 19:08:43.443917,106,0,1
17,True,60.173.26.179,111.93.5.203,39656,22,2014-08-12 19:08:43.880809,170,0,0
19,False,111.93.5.203,60.173.26.179,22,39656,2014-08-12 19:08:44.886378,122,0,1
20,True,60.173.26.179,111.93.5.203,39656,22,2014-08-12 19:08:45.289771,154,0,0
