4,True,61.174.51.223,111.93.5.203,15200,22,2014-07-29 02:19:37.290792,77,0,4
6,False,111.93.5.203,61.174.51.223,22,15200,2014-07-29 02:19:37.291912,510,0,4
8,True,61.174.51.223,111.93.5.203,15200,22,2014-07-29 02:20:25.760385,862,0,4
10,True,61.174.51.223,111.93.5.203,15200,22,2014-07-29 02:20:26.192086,438,0,4
12,False,111.93.5.203,61.174.51.223,22,15200,2014-07-29 02:20:26.260498,518,0,4
13,True,61.174.51.223,111.93.5.203,15200,22,2014-07-29 02:20:26.732131,238,1,4
15,True,61.174.51.223,111.93.5.203,15200,22,2014-07-29 02:20:27.138644,186,0,4
17,False,111.93.5.203,61.174.51.223,22,15200,2014-07-29 02:20:27.139618,106,0,4
18,True,61.174.51.223,111.93.5.203,15200,22,2014-07-29 02:20:27.600858,154,0,4
19,False,111.93.5.203,61.174.51.223,22,15200,2014-07-29 02:20:27.602399,122,0,4
21,True,61.174.51.223,111.93.5.203,15200,22,2014-07-29 02:20:41.124533,170,0,4
23,False,111.93.5.203,61.174.51.223,22,15200,2014-07-29 02:20:42.128432,122,0,4
25,True,61.174.51.223,111.93.5.203,15200,22,2014-07-29 02:20:54.720356,170,0,4
27,False,111.93.5.203,61.174.51.223,22,15200,2014-07-29 02:20:55.725578,122,0,4
