4,True,60.173.10.142,111.93.5.203,3055,22,2014-08-07 00:39:42.265208,77,0,3
6,False,111.93.5.203,60.173.10.142,22,3055,2014-08-07 00:39:42.266888,510,0,3
7,True,60.173.10.142,111.93.5.203,3055,22,2014-08-07 00:39:42.653136,862,0,3
9,True,60.173.10.142,111.93.5.203,3055,22,2014-08-07 00:39:43.076813,438,0,3
11,False,111.93.5.203,60.173.10.142,22,3055,2014-08-07 00:39:43.143012,518,0,3
12,True,60.173.10.142,111.93.5.203,3055,22,2014-08-07 00:39:43.529677,238,1,3
14,True,60.173.10.142,111.93.5.203,3055,22,2014-08-07 00:39:43.944698,186,0,3
16,False,111.93.5.203,60.173.10.142,22,3055,2014-08-07 00:39:43.945710,106,0,3
17,True,60.173.10.142,111.93.5.203,3055,22,2014-08-07 00:39:44.331660,170,0,3
19,False,111.93.5.203,60.173.10.142,22,3055,2014-08-07 00:39:45.335564,122,0,3
20,True,60.173.10.142,111.93.5.203,3055,22,2014-08-07 00:39:45.721455,154,0,3
