4,False,111.93.5.203,60.173.14.5,22,5789,2014-08-04 02:30:06.422125,86,0,0
5,True,60.173.14.5,111.93.5.203,5789,22,2014-08-04 02:30:06.422655,77,0,0
7,True,60.173.14.5,111.93.5.203,5789,22,2014-08-04 02:30:06.809810,862,0,0
8,False,111.93.5.203,60.173.14.5,22,5789,2014-08-04 02:30:06.810167,478,0,0
9,True,60.173.14.5,111.93.5.203,5789,22,2014-08-04 02:30:07.230417,438,0,0
11,False,111.93.5.203,60.173.14.5,22,5789,2014-08-04 02:30:07.296173,518,0,0
12,True,60.173.14.5,111.93.5.203,5789,22,2014-08-04 02:30:07.718490,238,1,0
14,True,60.173.14.5,111.93.5.203,5789,22,2014-08-04 02:30:08.112212,186,0,1
16,False,111.93.5.203,60.173.14.5,22,5789,2014-08-04 02:30:08.113246,106,0,0
17,True,60.173.14.5,111.93.5.203,5789,22,2014-08-04 02:30:08.524513,170,0,1
19,False,111.93.5.203,60.173.14.5,22,5789,2014-08-04 02:30:09.528413,122,0,0
20,True,60.173.14.5,111.93.5.203,5789,22,2014-08-04 02:30:09.969746,154,0,1
