4,False,111.93.5.203,207.246.228.51,22,43570,2014-07-25 02:51:36.859643,98,0,3
6,True,207.246.228.51,111.93.5.203,43570,22,2014-07-25 02:51:37.106792,86,0,3
8,False,111.93.5.203,207.246.228.51,22,43570,2014-07-25 02:51:37.107482,490,0,3
9,True,207.246.228.51,111.93.5.203,43570,22,2014-07-25 02:51:37.354814,218,0,3
11,True,207.246.228.51,111.93.5.203,43570,22,2014-07-25 02:51:37.642003,210,0,3
13,False,111.93.5.203,207.246.228.51,22,43570,2014-07-25 02:51:37.707556,530,0,3
14,True,207.246.228.51,111.93.5.203,43570,22,2014-07-25 02:51:37.956162,82,1,3
16,True,207.246.228.51,111.93.5.203,43570,22,2014-07-25 02:51:38.204255,118,0,3
18,False,111.93.5.203,207.246.228.51,22,43570,2014-07-25 02:51:38.207172,118,0,3
19,True,207.246.228.51,111.93.5.203,43570,22,2014-07-25 02:51:38.454430,150,0,3
21,False,111.93.5.203,207.246.228.51,22,43570,2014-07-25 02:51:39.458300,134,0,3
22,True,207.246.228.51,111.93.5.203,43570,22,2014-07-25 02:51:39.706136,118,0,3
