4,False,111.93.5.203,222.219.187.9,22,40542,2014-07-22 17:45:35.937032,98,0,3
6,True,222.219.187.9,111.93.5.203,40542,22,2014-07-22 17:45:36.366490,86,0,3
8,False,111.93.5.203,222.219.187.9,22,40542,2014-07-22 17:45:36.367220,490,0,3
9,True,222.219.187.9,111.93.5.203,40542,22,2014-07-22 17:45:36.797232,218,0,3
11,True,222.219.187.9,111.93.5.203,40542,22,2014-07-22 17:45:37.264619,210,0,3
13,False,111.93.5.203,222.219.187.9,22,40542,2014-07-22 17:45:37.330116,530,0,3
14,True,222.219.187.9,111.93.5.203,40542,22,2014-07-22 17:45:37.760787,82,1,3
16,True,222.219.187.9,111.93.5.203,40542,22,2014-07-22 17:45:38.191227,118,0,3
18,False,111.93.5.203,222.219.187.9,22,40542,2014-07-22 17:45:38.192151,118,0,3
19,True,222.219.187.9,111.93.5.203,40542,22,2014-07-22 17:45:38.622525,150,0,3
21,False,111.93.5.203,222.219.187.9,22,40542,2014-07-22 17:45:39.626289,134,0,3
22,True,222.219.187.9,111.93.5.203,40542,22,2014-07-22 17:45:40.055943,118,0,3
