4,False,111.93.5.203,177.139.163.248,22,33615,2014-07-26 11:34:40.008077,98,0,3
6,True,177.139.163.248,111.93.5.203,33615,22,2014-07-26 11:34:40.374704,86,0,3
8,False,111.93.5.203,177.139.163.248,22,33615,2014-07-26 11:34:40.375377,490,0,3
9,True,177.139.163.248,111.93.5.203,33615,22,2014-07-26 11:34:40.738737,218,0,3
11,True,177.139.163.248,111.93.5.203,33615,22,2014-07-26 11:34:41.142847,210,0,3
13,False,111.93.5.203,177.139.163.248,22,33615,2014-07-26 11:34:41.208233,530,0,3
14,True,177.139.163.248,111.93.5.203,33615,22,2014-07-26 11:34:41.574654,82,1,3
16,True,177.139.163.248,111.93.5.203,33615,22,2014-07-26 11:34:41.938675,118,0,3
18,False,111.93.5.203,177.139.163.248,22,33615,2014-07-26 11:34:41.939668,118,0,3
19,True,177.139.163.248,111.93.5.203,33615,22,2014-07-26 11:34:42.302652,150,0,3
21,False,111.93.5.203,177.139.163.248,22,33615,2014-07-26 11:34:43.306424,134,0,3
22,True,177.139.163.248,111.93.5.203,33615,22,2014-07-26 11:34:43.670701,118,0,3
