4,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:48.341034,77,0,13
6,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:48.342662,510,0,13
7,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:48.730025,862,0,13
9,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:49.153984,438,0,13
11,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:49.219601,518,0,13
12,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:49.607517,238,1,13
14,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:49.995760,186,0,13
16,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:49.996710,106,0,13
17,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:50.385905,154,0,13
18,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:50.388932,122,0,13
19,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:50.776768,170,0,13
21,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:51.780223,122,0,13
22,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:52.167499,170,0,13
24,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:53.171073,122,0,13
25,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:53.560292,170,0,13
27,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:54.563814,122,0,13
28,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:54.961087,170,0,13
30,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:55.964583,122,0,13
31,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:56.352023,170,0,13
33,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:57.355516,122,0,13
34,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:57.745829,170,0,13
36,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:12:58.749364,122,0,13
37,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:12:59.136636,170,0,13
39,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:13:00.140163,122,0,13
40,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:13:00.527775,170,0,13
42,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:13:01.532333,122,0,13
43,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:13:01.921719,170,0,13
45,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:13:02.925283,122,0,13
46,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:13:03.313672,234,0,13
48,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:13:04.317192,122,0,13
49,True,116.10.191.223,111.93.5.203,30522,22,2014-07-27 20:13:04.704456,170,0,13
51,False,111.93.5.203,116.10.191.223,22,30522,2014-07-27 20:13:05.708720,122,0,13
