4,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:26.780437,77,0,23
6,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:26.783603,510,0,23
7,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:27.291009,862,0,23
9,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:27.871591,438,0,23
11,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:27.937255,518,0,23
12,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:28.455123,238,1,23
14,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:28.950094,186,0,23
16,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:28.951089,106,0,23
17,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:29.470592,154,0,23
18,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:29.472087,122,0,23
19,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:30.035300,170,0,23
21,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:31.038578,122,0,23
22,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:31.590385,170,0,23
24,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:32.593669,122,0,23
25,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:33.826810,122,0,23
26,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:34.388028,170,0,23
28,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:35.391082,122,0,23
29,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:37.862816,122,0,23
30,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:38.425012,170,0,23
32,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:39.428962,122,0,23
33,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:39.981201,170,0,23
35,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:40.985160,122,0,23
36,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:41.548334,170,0,23
38,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:42.552301,122,0,23
39,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:43.097287,234,0,23
41,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:44.101299,122,0,23
42,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:44.658627,170,0,23
44,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:45.662085,122,0,23
45,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:46.227500,170,0,23
47,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:47.231068,122,0,23
48,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:47.791851,170,0,23
50,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:48.795258,122,0,23
51,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:49.654808,122,0,23
52,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:50.221726,170,0,23
54,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:51.225700,122,0,23
55,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:51.791588,170,0,23
57,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:52.795450,122,0,23
58,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:53.356933,170,0,23
60,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:54.360317,122,0,23
61,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:54.927764,170,0,23
63,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:55.931108,122,0,23
64,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:56.422478,170,0,23
66,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:57.425718,122,0,23
67,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:57.991797,170,0,23
69,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:17:58.996668,122,0,23
70,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:17:59.562951,170,0,23
72,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:18:00.566247,122,0,23
73,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:18:01.130230,170,0,23
75,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:18:02.133544,122,0,23
76,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:18:02.696272,170,0,23
78,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:18:03.699515,122,0,23
79,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:18:04.470807,122,0,23
80,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:18:05.024632,170,0,23
82,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:18:06.027670,122,0,23
83,True,116.10.191.204,111.93.5.203,30544,22,2014-08-13 17:18:06.589533,170,0,23
85,False,111.93.5.203,116.10.191.204,22,30544,2014-08-13 17:18:07.592671,122,0,23
