4,False,111.93.5.203,1.93.33.2,22,47912,2014-08-11 17:33:57.594142,98,0,0
6,True,1.93.33.2,111.93.5.203,47912,22,2014-08-11 17:33:57.984322,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47912,2014-08-11 17:33:57.985139,490,0,0
9,True,1.93.33.2,111.93.5.203,47912,22,2014-08-11 17:33:58.393126,218,0,0
11,True,1.93.33.2,111.93.5.203,47912,22,2014-08-11 17:33:58.829963,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47912,2014-08-11 17:33:58.895387,530,0,0
14,True,1.93.33.2,111.93.5.203,47912,22,2014-08-11 17:33:59.299461,82,1,0
16,True,1.93.33.2,111.93.5.203,47912,22,2014-08-11 17:33:59.690977,118,0,1
18,False,111.93.5.203,1.93.33.2,22,47912,2014-08-11 17:33:59.691898,150,0,0
20,True,1.93.33.2,111.93.5.203,47912,22,2014-08-11 17:34:00.080982,118,0,1
