4,False,111.93.5.203,112.21.198.28,22,42300,2014-08-09 19:41:35.985966,98,0,0
6,True,112.21.198.28,111.93.5.203,42300,22,2014-08-09 19:41:36.164039,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42300,2014-08-09 19:41:36.164777,490,0,0
9,True,112.21.198.28,111.93.5.203,42300,22,2014-08-09 19:41:36.340736,218,0,0
11,True,112.21.198.28,111.93.5.203,42300,22,2014-08-09 19:41:36.553524,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42300,2014-08-09 19:41:36.619243,530,0,0
14,True,112.21.198.28,111.93.5.203,42300,22,2014-08-09 19:41:36.802460,82,1,0
16,True,112.21.198.28,111.93.5.203,42300,22,2014-08-09 19:41:36.986630,118,0,0
18,False,111.93.5.203,112.21.198.28,22,42300,2014-08-09 19:41:36.987597,118,0,1
19,True,112.21.198.28,111.93.5.203,42300,22,2014-08-09 19:41:37.170174,150,0,0
21,False,111.93.5.203,112.21.198.28,22,42300,2014-08-09 19:41:38.174013,134,0,1
22,True,112.21.198.28,111.93.5.203,42300,22,2014-08-09 19:41:38.357419,118,0,0
