4,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:24.474478,77,0,23
6,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:24.476120,510,0,23
7,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:24.930688,862,0,23
9,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:25.438205,438,0,23
11,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:25.505308,518,0,23
12,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:25.963083,238,1,23
14,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:26.424345,186,0,23
16,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:26.425303,106,0,23
17,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:26.890243,154,0,23
18,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:26.891816,122,0,23
19,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:27.351339,234,0,23
21,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:28.354828,122,0,23
22,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:28.799755,170,0,23
24,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:29.803309,122,0,23
25,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:30.250309,170,0,23
27,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:31.253708,122,0,23
28,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:31.702709,170,0,23
30,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:32.706203,122,0,23
31,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:33.152062,170,0,23
33,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:34.155626,122,0,23
34,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:34.603483,170,0,23
36,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:35.607080,122,0,23
37,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:36.063124,234,0,23
39,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:37.066685,122,0,23
40,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:37.517527,170,0,23
42,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:38.521083,122,0,23
43,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:38.966879,170,0,23
45,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:39.970436,122,0,23
46,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:40.421912,170,0,23
48,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:41.425048,122,0,23
49,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:41.874046,170,0,23
51,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:42.877204,122,0,23
52,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:43.333953,170,0,23
54,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:44.337179,122,0,23
55,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:44.782548,170,0,23
57,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:45.785734,122,0,23
58,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:46.235535,170,0,23
60,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:47.238724,122,0,23
61,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:47.691222,170,0,23
63,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:48.694500,122,0,23
64,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:49.140915,170,0,23
66,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:50.144165,122,0,23
67,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:50.591743,170,0,23
69,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:51.594936,122,0,23
70,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:52.038108,170,0,23
72,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:53.042345,122,0,23
73,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:53.506185,170,0,23
75,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:54.509397,122,0,23
76,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:54.968268,234,0,23
78,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:55.971433,122,0,23
79,True,116.10.191.232,111.93.5.203,48369,22,2014-07-31 20:17:56.429189,170,0,23
81,False,111.93.5.203,116.10.191.232,22,48369,2014-07-31 20:17:57.432396,122,0,23
