4,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:35.853072,77,0,22
6,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:35.855976,510,0,22
7,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:36.380443,862,0,22
9,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:36.968592,438,0,22
11,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:37.034767,518,0,22
12,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:37.553443,238,1,22
14,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:38.070748,186,0,22
16,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:38.071740,106,0,22
17,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:39.638809,106,0,22
18,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:40.157890,154,0,22
19,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:40.159451,122,0,22
20,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:40.676505,170,0,22
22,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:41.679533,122,0,22
23,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:42.196759,170,0,22
25,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:43.199875,122,0,22
26,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:43.718553,170,0,22
28,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:44.721554,122,0,22
29,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:45.242222,170,0,22
31,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:46.245357,122,0,22
32,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:46.777072,170,0,22
34,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:47.780180,122,0,22
35,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:48.326383,170,0,22
37,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:49.329438,122,0,22
38,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:49.854573,170,0,22
40,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:50.857586,122,0,22
41,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:51.750809,122,0,22
43,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:52.816490,170,0,22
45,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:53.819499,122,0,22
46,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:54.336475,170,0,22
48,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:55.339616,122,0,22
49,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:55.857344,170,0,22
51,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:56.860412,122,0,22
52,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:57.384099,170,0,22
54,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:58.389458,122,0,22
55,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:11:58.916510,170,0,22
57,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:11:59.919872,122,0,22
58,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:00.444274,170,0,22
60,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:01.447647,122,0,22
61,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:02.218805,122,0,22
62,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:02.738884,170,0,22
64,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:03.742021,122,0,22
65,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:04.256927,170,0,22
67,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:05.260015,122,0,22
68,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:05.799317,170,0,22
70,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:06.802379,122,0,22
71,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:07.394841,170,0,22
73,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:08.399052,122,0,22
74,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:09.154805,122,0,22
75,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:09.671627,170,0,22
77,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:10.674857,122,0,22
78,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:11.209854,170,0,22
80,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:12.213211,122,0,22
81,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:12.728660,170,0,22
83,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:13.731916,122,0,22
84,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:14.478820,122,0,22
85,True,116.10.191.212,111.93.5.203,10263,22,2014-08-09 01:12:14.995665,170,0,22
87,False,111.93.5.203,116.10.191.212,22,10263,2014-08-09 01:12:15.999824,122,0,22
