4,True,60.173.10.205,111.93.5.203,15477,22,2014-07-26 03:10:28.783862,77,0,0
6,False,111.93.5.203,60.173.10.205,22,15477,2014-07-26 03:10:28.785513,510,0,0
7,True,60.173.10.205,111.93.5.203,15477,22,2014-07-26 03:10:29.306283,862,0,0
9,True,60.173.10.205,111.93.5.203,15477,22,2014-07-26 03:10:29.858601,438,0,0
11,False,111.93.5.203,60.173.10.205,22,15477,2014-07-26 03:10:29.923911,518,0,0
12,True,60.173.10.205,111.93.5.203,15477,22,2014-07-26 03:10:30.437899,238,1,0
14,True,60.173.10.205,111.93.5.203,15477,22,2014-07-26 03:10:30.952656,186,0,1
16,False,111.93.5.203,60.173.10.205,22,15477,2014-07-26 03:10:30.953650,106,0,0
17,True,60.173.10.205,111.93.5.203,15477,22,2014-07-26 03:10:31.475723,170,0,1
19,False,111.93.5.203,60.173.10.205,22,15477,2014-07-26 03:10:32.479533,122,0,0
20,True,60.173.10.205,111.93.5.203,15477,22,2014-07-26 03:10:32.992521,154,0,1
