4,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:44.348002,77,0,23
6,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:44.349673,510,0,23
7,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:44.901356,862,0,23
9,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:45.467569,438,0,23
11,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:45.533801,518,0,23
12,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:46.047610,238,1,23
14,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:46.595882,186,0,23
16,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:46.596832,106,0,23
17,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:47.122724,154,0,23
18,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:47.124237,122,0,23
19,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:47.682476,170,0,23
21,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:48.685421,122,0,23
23,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:49.687500,170,0,23
25,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:50.690664,122,0,23
27,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:52.021446,170,0,23
29,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:53.024659,122,0,23
30,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:53.567473,170,0,23
32,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:54.570642,122,0,23
33,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:55.137511,170,0,23
35,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:56.140657,122,0,23
36,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:56.658328,170,0,23
38,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:57.661479,122,0,23
39,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:58.125458,170,0,23
41,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:05:59.128492,122,0,23
42,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:05:59.608311,170,0,23
44,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:00.611487,122,0,23
45,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:01.101820,170,0,23
47,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:02.104987,122,0,23
48,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:02.632924,170,0,23
50,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:03.635938,122,0,23
51,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:04.186238,170,0,23
53,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:05.242364,122,0,23
54,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:05.783172,234,0,23
56,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:06.786547,122,0,23
57,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:07.320872,170,0,23
59,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:08.324075,122,0,23
60,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:08.857806,170,0,23
62,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:09.861100,122,0,23
63,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:10.407420,170,0,23
65,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:11.410749,122,0,23
66,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:11.956728,170,0,23
68,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:12.959964,122,0,23
69,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:13.505150,170,0,23
71,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:14.508356,122,0,23
72,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:15.057287,170,0,23
74,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:16.060474,122,0,23
75,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:16.609605,234,0,23
77,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:17.612796,122,0,23
78,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:18.149425,170,0,23
80,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:19.152593,122,0,23
81,True,116.10.191.194,111.93.5.203,20392,22,2014-08-08 10:06:19.684441,170,0,23
83,False,111.93.5.203,116.10.191.194,22,20392,2014-08-08 10:06:20.687757,122,0,23
