4,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:10.482965,86,0,0
5,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:10.492937,77,0,0
7,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:10.992801,862,0,0
8,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:10.993157,478,0,0
9,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:11.443954,438,0,0
11,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:11.509483,518,0,0
12,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:11.957888,238,1,0
14,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:12.395985,186,0,1
16,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:12.396993,106,0,0
17,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:12.846334,154,0,1
18,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:12.847884,122,0,0
19,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:13.301892,170,0,1
21,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:14.304779,122,0,0
22,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:14.777131,170,0,1
24,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:15.780245,122,0,0
25,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:16.319497,170,0,1
27,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:17.322734,122,0,0
28,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:17.795154,170,0,1
30,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:18.800267,122,0,0
31,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:19.222434,170,0,1
33,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:20.225862,122,0,0
34,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:20.750531,170,0,1
36,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:21.754002,122,0,0
37,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:22.262926,170,0,1
39,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:23.266337,122,0,0
40,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:23.653380,170,0,1
42,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:24.656755,122,0,0
43,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:25.045405,170,0,1
45,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:26.048787,122,0,0
46,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:26.449210,170,0,1
48,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:27.452568,122,0,0
49,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:27.860508,170,0,1
51,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:28.865093,122,0,0
52,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:29.323203,170,0,1
54,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:30.326675,122,0,0
55,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:30.713246,170,0,1
57,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:31.716653,122,0,0
58,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:32.113104,170,0,1
60,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:33.116539,122,0,0
61,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:33.532688,170,0,1
63,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:34.536083,122,0,0
64,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:34.965401,170,0,1
66,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:35.968915,122,0,0
67,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:36.382655,170,0,1
69,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:37.385894,122,0,0
70,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:37.867142,170,0,1
72,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:38.870597,122,0,0
73,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:39.267405,170,0,1
75,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:40.271568,122,0,0
76,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:40.670931,170,0,1
78,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:41.674044,122,0,0
79,True,61.174.51.223,111.93.5.203,12676,22,2014-08-06 06:15:42.086322,170,0,1
81,False,111.93.5.203,61.174.51.223,22,12676,2014-08-06 06:15:43.089586,122,0,0
