4,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:31.399351,77,0,23
6,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:31.401356,510,0,23
7,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:31.970983,862,0,23
9,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:32.567472,438,0,23
11,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:32.633564,518,0,23
12,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:33.197019,238,1,23
14,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:33.760035,186,0,23
16,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:33.761183,106,0,23
17,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:34.317609,154,0,23
18,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:34.319218,122,0,23
19,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:34.885586,170,0,23
21,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:35.889560,122,0,23
22,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:36.438640,170,0,23
24,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:37.444521,122,0,23
25,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:37.996044,170,0,23
27,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:39.000071,122,0,23
28,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:39.557385,170,0,23
30,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:40.561453,122,0,23
31,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:41.116610,170,0,23
33,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:42.120639,122,0,23
34,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:42.668518,170,0,23
36,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:43.672600,122,0,23
37,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:44.220118,170,0,23
39,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:45.224085,122,0,23
40,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:45.744821,170,0,23
42,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:46.748826,122,0,23
43,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:47.281734,170,0,23
45,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:48.286827,122,0,23
46,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:48.815381,170,0,23
48,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:49.818890,122,0,23
49,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:50.326502,170,0,23
51,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:51.329707,122,0,23
52,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:51.858469,170,0,23
54,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:52.861669,122,0,23
55,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:53.395676,170,0,23
57,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:54.398965,122,0,23
58,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:54.920082,170,0,23
60,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:55.923361,122,0,23
61,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:56.426911,170,0,23
63,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:57.430191,122,0,23
64,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:57.953100,170,0,23
66,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:04:58.957337,122,0,23
67,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:04:59.499709,170,0,23
69,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:05:00.503037,122,0,23
70,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:05:01.068785,170,0,23
72,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:05:02.071981,122,0,23
73,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:05:02.642248,170,0,23
75,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:05:03.645580,122,0,23
76,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:05:04.187982,170,0,23
78,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:05:05.191323,122,0,23
79,True,116.10.191.194,111.93.5.203,57526,22,2014-08-08 10:05:05.725434,170,0,23
81,False,111.93.5.203,116.10.191.194,22,57526,2014-08-08 10:05:06.728919,122,0,23
