4,True,185.53.168.9,111.93.5.203,57441,22,2014-07-31 12:53:48.126622,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57441,2014-07-31 12:53:48.128459,522,0,2
8,True,185.53.168.9,111.93.5.203,57441,22,2014-07-31 12:53:48.285050,714,0,2
10,True,185.53.168.9,111.93.5.203,57441,22,2014-07-31 12:53:48.481590,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57441,2014-07-31 12:53:48.547263,530,0,2
13,True,185.53.168.9,111.93.5.203,57441,22,2014-07-31 12:53:48.713767,82,1,2
15,True,185.53.168.9,111.93.5.203,57441,22,2014-07-31 12:53:48.873590,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57441,2014-07-31 12:53:48.874620,118,0,2
18,True,185.53.168.9,111.93.5.203,57441,22,2014-07-31 12:53:49.037465,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57441,2014-07-31 12:53:50.041457,134,0,2
