4,True,185.53.168.9,111.93.5.203,59334,22,2014-08-04 07:37:54.829544,89,0,2
6,False,111.93.5.203,185.53.168.9,22,59334,2014-08-04 07:37:54.831216,522,0,2
8,True,185.53.168.9,111.93.5.203,59334,22,2014-08-04 07:37:54.977084,714,0,2
10,True,185.53.168.9,111.93.5.203,59334,22,2014-08-04 07:37:55.170802,210,0,2
12,False,111.93.5.203,185.53.168.9,22,59334,2014-08-04 07:37:55.236847,530,0,2
13,True,185.53.168.9,111.93.5.203,59334,22,2014-08-04 07:37:55.423506,82,1,2
15,True,185.53.168.9,111.93.5.203,59334,22,2014-08-04 07:37:55.589381,118,0,2
17,False,111.93.5.203,185.53.168.9,22,59334,2014-08-04 07:37:55.590342,118,0,2
18,True,185.53.168.9,111.93.5.203,59334,22,2014-08-04 07:37:55.767601,150,0,2
20,False,111.93.5.203,185.53.168.9,22,59334,2014-08-04 07:37:56.770534,134,0,2
