4,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:44.836748,77,0,0
6,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:44.877755,510,0,0
7,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:45.299011,862,0,0
9,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:45.721507,438,0,0
11,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:45.787750,518,0,0
12,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:46.213382,238,1,0
14,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:46.644840,186,0,1
16,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:46.645746,106,0,0
17,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:47.074854,154,0,1
18,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:47.076407,122,0,0
19,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:47.508964,170,0,1
21,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:48.512145,122,0,0
22,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:48.949923,170,0,1
24,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:49.953411,122,0,0
25,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:50.408562,170,0,1
27,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:51.411912,122,0,0
28,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:51.807999,170,0,1
30,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:52.811217,122,0,0
31,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:53.210982,170,0,1
33,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:54.214132,122,0,0
34,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:54.636060,170,0,1
36,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:55.640165,122,0,0
37,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:56.042137,170,0,1
39,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:57.045152,122,0,0
40,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:57.441453,170,0,1
42,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:58.444797,122,0,0
43,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:15:58.843808,170,0,1
45,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:15:59.846799,122,0,0
46,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:00.244786,170,0,1
48,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:01.247768,122,0,0
49,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:01.654304,170,0,1
51,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:02.657288,122,0,0
52,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:03.185589,170,0,1
54,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:04.189517,122,0,0
55,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:04.582618,170,0,1
57,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:05.586524,122,0,0
58,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:06.038812,170,0,1
60,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:07.042809,122,0,0
61,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:07.437949,170,0,1
63,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:08.441824,122,0,0
65,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:09.137397,170,0,1
67,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:10.140362,122,0,0
68,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:10.536054,170,0,1
70,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:11.539480,122,0,0
71,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:11.950561,170,0,1
73,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:12.954151,122,0,0
74,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:13.363047,170,0,1
76,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:14.366312,122,0,0
78,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:15.316150,186,0,1
80,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:16.319593,122,0,0
81,True,61.174.51.223,111.93.5.203,30857,22,2014-08-06 06:16:16.781690,170,0,1
83,False,111.93.5.203,61.174.51.223,22,30857,2014-08-06 06:16:17.785349,122,0,0
