4,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:47.193681,86,0,0
5,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:47.248040,77,0,0
7,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:47.706913,862,0,0
8,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:47.707277,478,0,0
9,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:48.136703,438,0,0
11,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:48.203241,518,0,0
12,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:48.676137,238,1,0
14,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:49.103572,186,0,1
16,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:49.104497,106,0,0
17,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:49.539083,154,0,1
18,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:49.540578,122,0,0
20,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:50.985357,170,0,1
22,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:51.988484,122,0,0
24,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:52.655458,170,0,1
26,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:53.658686,122,0,0
27,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:54.097319,170,0,1
29,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:55.100526,122,0,0
30,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:55.524916,170,0,1
32,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:56.528123,122,0,0
33,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:56.957419,170,0,1
35,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:57.960673,122,0,0
36,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:58.392501,170,0,1
38,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:55:59.396799,122,0,0
39,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:55:59.871447,170,0,1
41,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:00.874424,122,0,0
42,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:01.326874,170,0,1
44,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:02.329874,122,0,0
45,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:02.770190,170,0,1
47,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:03.773294,122,0,0
48,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:04.197175,170,0,1
50,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:05.200258,122,0,0
51,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:05.626766,170,0,1
53,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:06.629809,122,0,0
54,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:07.065760,170,0,1
56,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:08.068962,122,0,0
57,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:08.516005,170,0,1
59,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:09.519169,122,0,0
60,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:09.943014,170,0,1
62,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:10.946186,122,0,0
63,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:11.371362,170,0,1
65,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:12.374549,122,0,0
66,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:12.831345,170,0,1
68,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:13.835032,122,0,0
69,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:14.260687,170,0,1
71,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:15.263709,122,0,0
72,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:15.687858,170,0,1
74,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:16.690935,122,0,0
75,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:17.114697,170,0,1
77,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:18.117632,122,0,0
78,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:18.541742,170,0,1
80,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:19.544707,122,0,0
81,True,61.174.51.220,111.93.5.203,52022,22,2014-07-31 23:56:19.975718,170,0,1
83,False,111.93.5.203,61.174.51.220,22,52022,2014-07-31 23:56:20.978888,122,0,0
