4,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:00.124975,77,0,23
6,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:00.126563,510,0,23
7,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:00.666880,862,0,23
9,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:01.249873,438,0,23
11,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:01.317459,518,0,23
12,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:01.862199,238,1,23
14,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:02.398399,186,0,23
16,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:02.400740,106,0,23
17,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:02.932416,154,0,23
18,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:02.933989,122,0,23
19,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:03.474748,170,0,23
21,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:04.477691,122,0,23
22,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:05.011305,170,0,23
24,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:06.014388,122,0,23
25,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:06.551858,170,0,23
27,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:07.554976,122,0,23
28,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:08.099386,170,0,23
30,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:09.102454,122,0,23
31,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:09.653085,170,0,23
33,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:10.656121,122,0,23
34,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:11.190039,170,0,23
36,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:12.193121,122,0,23
37,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:12.728698,170,0,23
39,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:13.731636,122,0,23
40,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:14.268722,170,0,23
42,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:15.271710,122,0,23
43,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:15.718265,170,0,23
45,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:16.721296,122,0,23
46,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:17.147960,170,0,23
48,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:18.151010,122,0,23
49,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:18.583479,170,0,23
51,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:19.586476,122,0,23
52,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:20.040318,170,0,23
54,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:21.043323,122,0,23
55,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:21.553875,170,0,23
57,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:22.556866,122,0,23
58,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:23.066946,170,0,23
60,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:24.069962,122,0,23
61,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:24.608705,170,0,23
63,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:25.611690,122,0,23
64,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:26.115091,170,0,23
66,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:27.118641,122,0,23
67,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:27.652997,170,0,23
69,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:28.657665,122,0,23
70,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:29.173198,170,0,23
72,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:30.176780,122,0,23
73,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:30.683612,170,0,23
75,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:31.687232,122,0,23
76,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:32.205126,170,0,23
78,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:33.208713,122,0,23
79,True,116.10.191.208,111.93.5.203,57000,22,2014-08-03 20:28:33.693805,170,0,23
81,False,111.93.5.203,116.10.191.208,22,57000,2014-08-03 20:28:34.698471,122,0,23
