4,False,111.93.5.203,221.179.193.241,22,61931,2014-07-26 04:06:50.061083,86,0,3
6,True,221.179.193.241,111.93.5.203,61931,22,2014-07-26 04:06:50.222630,74,0,3
8,False,111.93.5.203,221.179.193.241,22,61931,2014-07-26 04:06:50.223281,478,0,3
9,True,221.179.193.241,111.93.5.203,61931,22,2014-07-26 04:06:50.343076,206,0,3
11,True,221.179.193.241,111.93.5.203,61931,22,2014-07-26 04:06:50.503609,198,0,3
13,False,111.93.5.203,221.179.193.241,22,61931,2014-07-26 04:06:50.568695,518,0,3
14,True,221.179.193.241,111.93.5.203,61931,22,2014-07-26 04:06:50.690474,70,1,3
16,True,221.179.193.241,111.93.5.203,61931,22,2014-07-26 04:06:50.812668,106,0,3
18,False,111.93.5.203,221.179.193.241,22,61931,2014-07-26 04:06:50.813658,106,0,3
19,True,221.179.193.241,111.93.5.203,61931,22,2014-07-26 04:06:50.933619,138,0,3
21,False,111.93.5.203,221.179.193.241,22,61931,2014-07-26 04:06:51.937570,122,0,3
22,True,221.179.193.241,111.93.5.203,61931,22,2014-07-26 04:06:52.058539,106,0,3
