4,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:00.810707,77,0,23
6,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:00.812249,510,0,23
7,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:01.346074,862,0,23
9,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:01.923581,438,0,23
11,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:01.989168,518,0,23
12,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:02.557926,238,1,23
14,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:03.130559,186,0,23
16,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:03.131510,106,0,23
17,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:03.703485,154,0,23
18,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:03.705023,122,0,23
19,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:04.282348,170,0,23
21,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:05.285276,122,0,23
22,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:05.856307,170,0,23
24,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:06.859290,122,0,23
25,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:07.422918,170,0,23
27,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:08.426357,122,0,23
28,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:09.005012,170,0,23
30,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:10.008410,122,0,23
31,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:10.580301,170,0,23
33,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:11.583710,122,0,23
34,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:12.160464,170,0,23
36,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:13.169462,122,0,23
37,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:13.742901,170,0,23
39,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:14.746259,122,0,23
40,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:15.289846,170,0,23
42,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:16.293300,122,0,23
43,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:16.804905,170,0,23
45,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:17.808179,122,0,23
46,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:18.307180,170,0,23
48,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:19.311500,122,0,23
49,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:19.818796,170,0,23
51,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:20.822002,122,0,23
52,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:21.350211,170,0,23
54,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:22.353507,122,0,23
55,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:22.911041,170,0,23
57,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:23.916373,122,0,23
58,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:24.463537,170,0,23
60,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:25.467523,122,0,23
61,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:26.039655,170,0,23
63,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:27.043060,122,0,23
64,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:27.617634,170,0,23
66,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:28.620699,122,0,23
67,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:29.178802,170,0,23
69,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:30.181833,122,0,23
70,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:30.755528,170,0,23
72,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:31.758593,122,0,23
73,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:32.321802,170,0,23
75,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:33.324805,122,0,23
76,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:33.815384,170,0,23
78,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:34.818439,122,0,23
79,True,116.10.191.239,111.93.5.203,18821,22,2014-08-08 13:56:35.283433,170,0,23
81,False,111.93.5.203,116.10.191.239,22,18821,2014-08-08 13:56:36.286630,122,0,23
