4,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:53.201643,77,0,22
6,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:01:53.203059,510,0,22
7,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:53.736379,862,0,22
9,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:54.311791,438,0,22
11,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:01:54.377575,518,0,22
12,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:54.915401,238,1,22
14,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:55.449565,186,0,22
16,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:01:55.450518,106,0,22
17,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:56.008639,154,0,22
18,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:01:56.010272,122,0,22
19,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:56.573445,170,0,22
21,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:01:57.576346,122,0,22
22,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:58.139351,170,0,22
24,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:01:59.142450,122,0,22
25,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:01:59.700565,170,0,22
27,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:00.703731,122,0,22
28,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:01.262420,170,0,22
30,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:02.265541,122,0,22
31,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:02.840782,170,0,22
33,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:03.843859,122,0,22
34,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:04.430763,170,0,22
36,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:05.433829,122,0,22
37,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:05.996366,170,0,22
39,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:06.999504,122,0,22
40,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:07.552443,170,0,22
42,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:08.555509,122,0,22
43,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:09.114610,170,0,22
45,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:10.117596,122,0,22
46,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:10.669480,170,0,22
48,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:11.672541,122,0,22
49,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:12.235222,170,0,22
51,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:13.238302,122,0,22
52,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:13.784748,234,0,22
54,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:14.788057,122,0,22
55,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:15.586813,122,0,22
56,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:16.140137,170,0,22
58,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:17.143202,122,0,22
59,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:17.687123,170,0,22
61,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:18.690169,122,0,22
62,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:18.910597,170,0,22
64,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:19.251527,170,0,22
66,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:20.254916,122,0,22
67,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:20.820879,170,0,22
69,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:21.824247,122,0,22
70,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:22.367867,170,0,22
72,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:23.372851,122,0,22
73,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:23.410198,170,0,22
75,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:23.926092,170,0,22
77,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:24.929476,122,0,22
78,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:25.493380,234,0,22
80,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:26.496710,122,0,22
81,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:27.262814,122,0,22
83,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:28.090623,170,0,22
85,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:29.093565,122,0,22
86,True,116.10.191.167,111.93.5.203,57926,22,2014-08-05 11:02:29.561602,170,0,22
88,False,111.93.5.203,116.10.191.167,22,57926,2014-08-05 11:02:30.564725,122,0,22
