4,True,60.173.10.142,111.93.5.203,2421,22,2014-08-07 00:45:09.063469,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2421,2014-08-07 00:45:09.064942,510,0,0
7,True,60.173.10.142,111.93.5.203,2421,22,2014-08-07 00:45:09.453136,862,0,0
9,True,60.173.10.142,111.93.5.203,2421,22,2014-08-07 00:45:09.878010,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2421,2014-08-07 00:45:09.944458,518,0,0
12,True,60.173.10.142,111.93.5.203,2421,22,2014-08-07 00:45:10.371748,238,1,0
14,True,60.173.10.142,111.93.5.203,2421,22,2014-08-07 00:45:10.759337,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2421,2014-08-07 00:45:10.760285,106,0,1
17,True,60.173.10.142,111.93.5.203,2421,22,2014-08-07 00:45:11.149410,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2421,2014-08-07 00:45:12.153328,122,0,1
20,True,60.173.10.142,111.93.5.203,2421,22,2014-08-07 00:45:12.540818,154,0,0
