4,True,60.173.10.142,111.93.5.203,3497,22,2014-08-07 00:29:45.878081,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3497,2014-08-07 00:29:45.879792,510,0,0
7,True,60.173.10.142,111.93.5.203,3497,22,2014-08-07 00:29:46.281802,862,0,0
9,True,60.173.10.142,111.93.5.203,3497,22,2014-08-07 00:29:46.720028,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3497,2014-08-07 00:29:46.785800,518,0,0
12,True,60.173.10.142,111.93.5.203,3497,22,2014-08-07 00:29:47.193720,238,1,0
14,True,60.173.10.142,111.93.5.203,3497,22,2014-08-07 00:29:47.595244,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3497,2014-08-07 00:29:47.596204,106,0,1
17,True,60.173.10.142,111.93.5.203,3497,22,2014-08-07 00:29:47.997722,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3497,2014-08-07 00:29:49.001587,122,0,1
20,True,60.173.10.142,111.93.5.203,3497,22,2014-08-07 00:29:49.402944,154,0,0
