4,False,111.93.5.203,61.147.80.6,22,56526,2014-07-26 15:30:20.889907,98,0,0
6,True,61.147.80.6,111.93.5.203,56526,22,2014-07-26 15:30:21.290805,86,0,0
8,False,111.93.5.203,61.147.80.6,22,56526,2014-07-26 15:30:21.291447,490,0,0
9,True,61.147.80.6,111.93.5.203,56526,22,2014-07-26 15:30:21.692816,218,0,0
11,True,61.147.80.6,111.93.5.203,56526,22,2014-07-26 15:30:22.132684,210,0,0
13,False,111.93.5.203,61.147.80.6,22,56526,2014-07-26 15:30:22.198426,530,0,0
14,True,61.147.80.6,111.93.5.203,56526,22,2014-07-26 15:30:22.600526,82,1,0
16,True,61.147.80.6,111.93.5.203,56526,22,2014-07-26 15:30:23.001617,118,0,0
18,False,111.93.5.203,61.147.80.6,22,56526,2014-07-26 15:30:23.002517,118,0,1
19,True,61.147.80.6,111.93.5.203,56526,22,2014-07-26 15:30:23.407771,150,0,0
21,False,111.93.5.203,61.147.80.6,22,56526,2014-07-26 15:30:24.411308,134,0,1
22,True,61.147.80.6,111.93.5.203,56526,22,2014-07-26 15:30:24.829644,118,0,0
