4,False,111.93.5.203,221.179.193.241,22,9731,2014-07-26 04:08:12.555364,86,0,3
6,True,221.179.193.241,111.93.5.203,9731,22,2014-07-26 04:08:12.674173,74,0,3
8,False,111.93.5.203,221.179.193.241,22,9731,2014-07-26 04:08:12.674946,478,0,3
9,True,221.179.193.241,111.93.5.203,9731,22,2014-07-26 04:08:12.794768,206,0,3
11,True,221.179.193.241,111.93.5.203,9731,22,2014-07-26 04:08:12.954932,198,0,3
13,False,111.93.5.203,221.179.193.241,22,9731,2014-07-26 04:08:13.020240,518,0,3
14,True,221.179.193.241,111.93.5.203,9731,22,2014-07-26 04:08:13.146162,70,1,3
16,True,221.179.193.241,111.93.5.203,9731,22,2014-07-26 04:08:13.266014,106,0,3
18,False,111.93.5.203,221.179.193.241,22,9731,2014-07-26 04:08:13.266987,106,0,3
19,True,221.179.193.241,111.93.5.203,9731,22,2014-07-26 04:08:13.399056,138,0,3
21,False,111.93.5.203,221.179.193.241,22,9731,2014-07-26 04:08:14.402902,122,0,3
22,True,221.179.193.241,111.93.5.203,9731,22,2014-07-26 04:08:14.521789,106,0,3
