4,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:01.926207,86,0,8
5,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:01.927017,77,0,8
7,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:02.325949,862,0,8
8,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:02.326262,478,0,8
9,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:02.747467,438,0,8
11,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:02.815935,518,0,8
13,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:03.269666,238,1,8
15,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:03.668262,186,0,8
17,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:03.669320,106,0,8
18,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:04.067476,154,0,8
19,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:04.070378,122,0,8
20,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:04.468716,170,0,8
22,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:05.471692,122,0,8
23,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:05.872228,170,0,8
25,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:05.875546,90,0,8
26,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:06.278426,122,0,8
27,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:06.279452,106,0,8
28,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:06.677877,250,0,8
29,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:06.684101,90,0,8
30,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:07.082357,90,0,8
32,True,116.10.191.178,111.93.5.203,13347,22,2014-07-28 20:56:07.516994,106,0,8
34,False,111.93.5.203,116.10.191.178,22,13347,2014-07-28 20:56:07.518116,90,0,8
