4,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:24.248053,77,0,23
6,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:24.249754,510,0,23
7,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:24.664175,862,0,23
9,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:25.137930,438,0,23
11,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:25.204413,518,0,23
12,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:25.619898,238,1,23
14,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:26.025560,186,0,23
16,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:26.026509,106,0,23
17,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:26.449791,154,0,23
18,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:26.451395,122,0,23
19,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:26.853693,170,0,23
21,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:27.856847,122,0,23
22,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:28.289530,170,0,23
24,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:29.292685,122,0,23
25,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:29.703096,170,0,23
27,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:30.706253,122,0,23
28,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:31.154217,170,0,23
30,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:32.157451,122,0,23
31,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:32.590483,170,0,23
33,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:33.594642,122,0,23
34,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:33.993384,234,0,23
36,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:34.996558,122,0,23
37,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:35.403918,170,0,23
39,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:36.407118,122,0,23
40,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:36.804849,170,0,23
42,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:37.807957,122,0,23
43,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:38.242972,170,0,23
45,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:39.246088,122,0,23
46,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:39.689060,170,0,23
48,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:40.692175,122,0,23
49,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:41.120589,170,0,23
51,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:42.123767,122,0,23
52,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:42.527980,170,0,23
54,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:43.531149,122,0,23
55,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:43.970650,170,0,23
57,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:44.973760,122,0,23
58,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:45.410790,234,0,23
60,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:46.414300,122,0,23
61,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:46.846812,170,0,23
63,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:47.851518,122,0,23
64,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:48.270933,234,0,23
66,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:49.274246,122,0,23
67,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:49.673734,170,0,23
69,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:50.676727,122,0,23
70,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:51.189749,170,0,23
72,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:52.192835,122,0,23
73,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:52.645690,170,0,23
75,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:53.648790,122,0,23
76,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:54.045494,170,0,23
78,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:55.048607,122,0,23
80,True,116.10.191.226,111.93.5.203,3516,22,2014-07-31 21:37:56.400573,234,0,23
82,False,111.93.5.203,116.10.191.226,22,3516,2014-07-31 21:37:57.403794,122,0,23
