4,True,60.173.9.19,111.93.5.203,31994,22,2014-08-14 09:05:53.974844,77,0,0
6,False,111.93.5.203,60.173.9.19,22,31994,2014-08-14 09:05:53.976466,510,0,0
7,True,60.173.9.19,111.93.5.203,31994,22,2014-08-14 09:05:54.563941,862,0,0
9,True,60.173.9.19,111.93.5.203,31994,22,2014-08-14 09:05:55.180657,438,0,0
11,False,111.93.5.203,60.173.9.19,22,31994,2014-08-14 09:05:55.246425,518,0,0
12,True,60.173.9.19,111.93.5.203,31994,22,2014-08-14 09:05:55.827386,238,1,0
14,True,60.173.9.19,111.93.5.203,31994,22,2014-08-14 09:05:56.368158,186,0,1
16,False,111.93.5.203,60.173.9.19,22,31994,2014-08-14 09:05:56.369237,106,0,0
17,True,60.173.9.19,111.93.5.203,31994,22,2014-08-14 09:05:56.868798,170,0,1
19,False,111.93.5.203,60.173.9.19,22,31994,2014-08-14 09:05:57.872727,122,0,0
20,True,60.173.9.19,111.93.5.203,31994,22,2014-08-14 09:05:58.420883,154,0,1
