4,False,111.93.5.203,123.255.250.5,22,54993,2014-07-30 13:16:00.029232,98,0,3
6,True,123.255.250.5,111.93.5.203,54993,22,2014-07-30 13:16:00.080830,86,0,3
8,False,111.93.5.203,123.255.250.5,22,54993,2014-07-30 13:16:00.081493,490,0,3
9,True,123.255.250.5,111.93.5.203,54993,22,2014-07-30 13:16:00.142520,218,0,3
11,True,123.255.250.5,111.93.5.203,54993,22,2014-07-30 13:16:00.250475,210,0,3
13,False,111.93.5.203,123.255.250.5,22,54993,2014-07-30 13:16:00.316438,530,0,3
14,True,123.255.250.5,111.93.5.203,54993,22,2014-07-30 13:16:00.378292,82,1,3
16,True,123.255.250.5,111.93.5.203,54993,22,2014-07-30 13:16:00.452956,118,0,3
18,False,111.93.5.203,123.255.250.5,22,54993,2014-07-30 13:16:00.453888,118,0,3
19,True,123.255.250.5,111.93.5.203,54993,22,2014-07-30 13:16:00.537351,150,0,3
21,False,111.93.5.203,123.255.250.5,22,54993,2014-07-30 13:16:01.541219,134,0,3
22,True,123.255.250.5,111.93.5.203,54993,22,2014-07-30 13:16:01.607676,118,0,3
