4,False,111.93.5.203,61.182.202.57,22,49091,2014-07-29 05:07:15.295708,98,0,0
6,True,61.182.202.57,111.93.5.203,49091,22,2014-07-29 05:07:15.544877,86,0,0
8,False,111.93.5.203,61.182.202.57,22,49091,2014-07-29 05:07:15.545545,490,0,0
9,True,61.182.202.57,111.93.5.203,49091,22,2014-07-29 05:07:15.795005,218,0,0
11,True,61.182.202.57,111.93.5.203,49091,22,2014-07-29 05:07:16.084218,210,0,0
13,False,111.93.5.203,61.182.202.57,22,49091,2014-07-29 05:07:16.149747,530,0,0
14,True,61.182.202.57,111.93.5.203,49091,22,2014-07-29 05:07:16.400588,82,1,0
16,True,61.182.202.57,111.93.5.203,49091,22,2014-07-29 05:07:16.650245,118,0,1
18,False,111.93.5.203,61.182.202.57,22,49091,2014-07-29 05:07:16.651204,118,0,0
19,True,61.182.202.57,111.93.5.203,49091,22,2014-07-29 05:07:16.900473,166,0,1
21,False,111.93.5.203,61.182.202.57,22,49091,2014-07-29 05:07:17.905709,134,0,0
23,True,61.182.202.57,111.93.5.203,49091,22,2014-07-29 05:07:18.155029,118,0,0
