4,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:01.054689,77,0,0
6,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:01.056343,510,0,0
7,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:01.562824,862,0,0
9,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:02.093944,438,0,0
11,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:02.159793,518,0,0
13,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:02.792636,238,1,0
15,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:03.284545,186,0,1
17,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:03.285508,106,0,0
18,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:03.782532,154,0,1
19,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:03.784039,122,0,0
20,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:04.282774,170,0,1
22,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:05.285842,122,0,0
23,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:05.781759,170,0,1
25,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:06.786921,122,0,0
27,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:07.915421,170,0,1
29,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:08.919034,122,0,0
30,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:09.656847,170,0,1
32,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:10.660472,122,0,0
34,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:11.726809,170,0,1
36,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:12.730028,122,0,0
38,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:14.282806,170,0,1
40,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:15.286111,122,0,0
41,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:15.849912,170,0,1
43,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:16.853156,122,0,0
45,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:18.095997,170,0,1
47,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:19.099174,122,0,0
48,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:19.594747,170,0,1
50,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:20.597629,122,0,0
51,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:21.141065,170,0,1
53,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:22.144336,122,0,0
54,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:22.724804,170,0,1
56,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:23.729100,122,0,0
57,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:24.357492,170,0,1
59,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:25.360460,122,0,0
60,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:26.028082,170,0,1
62,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:27.031273,122,0,0
63,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:27.620070,170,0,1
65,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:28.623286,122,0,0
66,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:29.159854,170,0,1
68,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:30.162896,122,0,0
69,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:30.689206,170,0,1
71,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:31.692281,122,0,0
72,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:32.214563,170,0,1
74,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:33.217670,122,0,0
75,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:33.718629,170,0,1
77,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:34.721707,122,0,0
78,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:35.332774,170,0,1
80,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:36.335790,122,0,0
81,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:36.849303,170,0,1
83,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:37.852452,122,0,0
84,True,61.174.51.223,111.93.5.203,19324,22,2014-07-28 10:24:38.402568,170,0,1
86,False,111.93.5.203,61.174.51.223,22,19324,2014-07-28 10:24:39.405935,122,0,0
