4,True,60.173.14.5,111.93.5.203,4464,22,2014-08-04 02:27:30.918435,77,0,0
6,False,111.93.5.203,60.173.14.5,22,4464,2014-08-04 02:27:30.920067,510,0,0
7,True,60.173.14.5,111.93.5.203,4464,22,2014-08-04 02:27:31.343056,862,0,0
9,True,60.173.14.5,111.93.5.203,4464,22,2014-08-04 02:27:31.854317,438,0,0
11,False,111.93.5.203,60.173.14.5,22,4464,2014-08-04 02:27:31.926319,518,0,0
12,True,60.173.14.5,111.93.5.203,4464,22,2014-08-04 02:27:32.394350,238,1,0
14,True,60.173.14.5,111.93.5.203,4464,22,2014-08-04 02:27:32.859581,186,0,1
16,False,111.93.5.203,60.173.14.5,22,4464,2014-08-04 02:27:32.860527,106,0,0
17,True,60.173.14.5,111.93.5.203,4464,22,2014-08-04 02:27:33.323906,234,0,1
20,False,111.93.5.203,60.173.14.5,22,4464,2014-08-04 02:27:34.327910,122,0,0
21,True,60.173.14.5,111.93.5.203,4464,22,2014-08-04 02:27:34.766339,154,0,1
