4,False,111.93.5.203,185.13.225.147,22,40648,2014-08-03 05:27:21.911177,98,0,3
6,True,185.13.225.147,111.93.5.203,40648,22,2014-08-03 05:27:22.113505,86,0,3
8,False,111.93.5.203,185.13.225.147,22,40648,2014-08-03 05:27:22.114260,490,0,3
9,True,185.13.225.147,111.93.5.203,40648,22,2014-08-03 05:27:22.333662,218,0,3
11,True,185.13.225.147,111.93.5.203,40648,22,2014-08-03 05:27:22.592747,210,0,3
13,False,111.93.5.203,185.13.225.147,22,40648,2014-08-03 05:27:22.657612,530,0,3
14,True,185.13.225.147,111.93.5.203,40648,22,2014-08-03 05:27:22.878691,82,1,3
16,True,185.13.225.147,111.93.5.203,40648,22,2014-08-03 05:27:23.103141,118,0,3
18,False,111.93.5.203,185.13.225.147,22,40648,2014-08-03 05:27:23.104061,118,0,3
19,True,185.13.225.147,111.93.5.203,40648,22,2014-08-03 05:27:23.328489,166,0,3
21,False,111.93.5.203,185.13.225.147,22,40648,2014-08-03 05:27:24.332300,134,0,3
22,True,185.13.225.147,111.93.5.203,40648,22,2014-08-03 05:27:24.546569,118,0,3
