4,True,109.168.106.32,111.93.5.203,48680,22,2014-08-13 18:41:26.748645,89,0,0
6,False,111.93.5.203,109.168.106.32,22,48680,2014-08-13 18:41:26.750596,522,0,0
8,True,109.168.106.32,111.93.5.203,48680,22,2014-08-13 18:41:26.965613,714,0,0
10,True,109.168.106.32,111.93.5.203,48680,22,2014-08-13 18:41:27.211054,210,0,0
12,False,111.93.5.203,109.168.106.32,22,48680,2014-08-13 18:41:27.276667,530,0,0
13,True,109.168.106.32,111.93.5.203,48680,22,2014-08-13 18:41:27.506727,82,1,0
15,True,109.168.106.32,111.93.5.203,48680,22,2014-08-13 18:41:27.728540,118,0,0
17,False,111.93.5.203,109.168.106.32,22,48680,2014-08-13 18:41:27.729614,118,0,1
18,True,109.168.106.32,111.93.5.203,48680,22,2014-08-13 18:41:27.943622,150,0,0
20,False,111.93.5.203,109.168.106.32,22,48680,2014-08-13 18:41:28.947548,134,0,0
