4,False,111.93.5.203,95.0.212.205,22,57652,2014-08-05 07:13:26.609157,98,0,0
6,True,95.0.212.205,111.93.5.203,57652,22,2014-08-05 07:13:26.780578,86,0,0
8,False,111.93.5.203,95.0.212.205,22,57652,2014-08-05 07:13:26.781342,490,0,0
9,True,95.0.212.205,111.93.5.203,57652,22,2014-08-05 07:13:26.956142,218,0,0
11,True,95.0.212.205,111.93.5.203,57652,22,2014-08-05 07:13:27.168264,210,0,0
13,False,111.93.5.203,95.0.212.205,22,57652,2014-08-05 07:13:27.234032,530,0,0
14,True,95.0.212.205,111.93.5.203,57652,22,2014-08-05 07:13:27.415475,82,1,0
16,True,95.0.212.205,111.93.5.203,57652,22,2014-08-05 07:13:27.586615,118,0,1
18,False,111.93.5.203,95.0.212.205,22,57652,2014-08-05 07:13:27.587557,118,0,0
19,True,95.0.212.205,111.93.5.203,57652,22,2014-08-05 07:13:27.758540,150,0,1
21,False,111.93.5.203,95.0.212.205,22,57652,2014-08-05 07:13:28.764563,134,0,0
22,True,95.0.212.205,111.93.5.203,57652,22,2014-08-05 07:13:28.935927,118,0,1
