4,False,111.93.5.203,1.93.33.2,22,60945,2014-08-11 18:04:23.187284,98,0,0
6,True,1.93.33.2,111.93.5.203,60945,22,2014-08-11 18:04:23.586094,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60945,2014-08-11 18:04:23.586889,490,0,0
9,True,1.93.33.2,111.93.5.203,60945,22,2014-08-11 18:04:23.990819,218,0,0
11,True,1.93.33.2,111.93.5.203,60945,22,2014-08-11 18:04:24.428618,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60945,2014-08-11 18:04:24.494005,530,0,0
14,True,1.93.33.2,111.93.5.203,60945,22,2014-08-11 18:04:24.913533,82,1,0
16,True,1.93.33.2,111.93.5.203,60945,22,2014-08-11 18:04:25.322507,118,0,0
18,False,111.93.5.203,1.93.33.2,22,60945,2014-08-11 18:04:25.323391,150,0,0
20,True,1.93.33.2,111.93.5.203,60945,22,2014-08-11 18:04:25.722041,118,0,0
