4,False,111.93.5.203,111.203.16.53,22,39985,2014-07-30 04:12:38.625494,98,0,0
6,True,111.203.16.53,111.93.5.203,39985,22,2014-07-30 04:12:38.871334,86,0,0
8,False,111.93.5.203,111.203.16.53,22,39985,2014-07-30 04:12:38.872018,490,0,0
9,True,111.203.16.53,111.93.5.203,39985,22,2014-07-30 04:12:39.117683,218,0,0
11,True,111.203.16.53,111.93.5.203,39985,22,2014-07-30 04:12:39.404594,210,0,0
13,False,111.93.5.203,111.203.16.53,22,39985,2014-07-30 04:12:39.470316,530,0,0
14,True,111.203.16.53,111.93.5.203,39985,22,2014-07-30 04:12:39.711933,82,1,0
16,True,111.203.16.53,111.93.5.203,39985,22,2014-07-30 04:12:39.964727,118,0,0
18,False,111.93.5.203,111.203.16.53,22,39985,2014-07-30 04:12:39.965650,118,0,1
19,True,111.203.16.53,111.93.5.203,39985,22,2014-07-30 04:12:40.206896,150,0,0
21,False,111.93.5.203,111.203.16.53,22,39985,2014-07-30 04:12:41.209800,134,0,1
22,True,111.203.16.53,111.93.5.203,39985,22,2014-07-30 04:12:41.497790,118,0,0
