4,False,111.93.5.203,184.154.150.89,22,44524,2014-07-27 18:36:23.425962,98,0,3
6,True,184.154.150.89,111.93.5.203,44524,22,2014-07-27 18:36:23.641243,86,0,3
8,False,111.93.5.203,184.154.150.89,22,44524,2014-07-27 18:36:23.641951,490,0,3
9,True,184.154.150.89,111.93.5.203,44524,22,2014-07-27 18:36:23.856728,218,0,3
11,True,184.154.150.89,111.93.5.203,44524,22,2014-07-27 18:36:24.117211,210,0,3
13,False,111.93.5.203,184.154.150.89,22,44524,2014-07-27 18:36:24.182786,530,0,3
14,True,184.154.150.89,111.93.5.203,44524,22,2014-07-27 18:36:24.444201,82,1,3
16,True,184.154.150.89,111.93.5.203,44524,22,2014-07-27 18:36:24.660882,118,0,3
18,False,111.93.5.203,184.154.150.89,22,44524,2014-07-27 18:36:24.661838,118,0,3
19,True,184.154.150.89,111.93.5.203,44524,22,2014-07-27 18:36:24.887308,166,0,3
21,False,111.93.5.203,184.154.150.89,22,44524,2014-07-27 18:36:25.891260,134,0,3
22,True,184.154.150.89,111.93.5.203,44524,22,2014-07-27 18:36:26.127355,118,0,3
