4,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:53.253614,77,0,8
6,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:53.255279,510,0,8
7,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:53.709437,862,0,8
9,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:54.204497,438,0,8
11,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:54.270479,518,0,8
12,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:54.722011,238,1,8
14,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:55.166939,186,0,8
16,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:55.167910,106,0,8
17,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:55.626348,154,0,8
18,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:55.627861,122,0,8
19,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:56.090966,170,0,8
21,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:57.094424,122,0,8
22,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:57.559908,170,0,8
24,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:57.563221,90,0,8
25,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:58.020608,122,0,8
26,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:58.021721,106,0,8
27,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:58.481350,250,0,8
28,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:58.487545,90,0,8
29,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:58.953159,90,0,8
31,True,116.10.191.188,111.93.5.203,5390,22,2014-08-07 12:33:59.446041,106,0,8
33,False,111.93.5.203,116.10.191.188,22,5390,2014-08-07 12:33:59.448715,90,0,8
