4,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:14.745054,77,0,0
6,False,111.93.5.203,116.10.191.164,22,10047,2014-07-24 13:20:14.746672,510,0,0
7,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:15.202023,862,0,0
9,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:15.682658,438,0,0
11,False,111.93.5.203,116.10.191.164,22,10047,2014-07-24 13:20:15.748267,518,0,0
12,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:16.239338,238,1,0
14,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:16.739875,186,0,0
16,False,111.93.5.203,116.10.191.164,22,10047,2014-07-24 13:20:16.740837,106,0,1
17,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:17.236887,154,0,0
18,False,111.93.5.203,116.10.191.164,22,10047,2014-07-24 13:20:17.238401,122,0,1
19,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:17.739626,170,0,0
21,False,111.93.5.203,116.10.191.164,22,10047,2014-07-24 13:20:18.742934,122,0,1
22,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:19.243792,170,0,0
24,False,111.93.5.203,116.10.191.164,22,10047,2014-07-24 13:20:20.247181,122,0,1
25,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:20.741335,170,0,0
27,False,111.93.5.203,116.10.191.164,22,10047,2014-07-24 13:20:21.744646,122,0,1
28,True,116.10.191.164,111.93.5.203,10047,22,2014-07-24 13:20:22.245856,170,0,0
30,False,111.93.5.203,116.10.191.164,22,10047,2014-07-24 13:20:23.248804,122,0,0
