4,True,60.173.10.142,111.93.5.203,4918,22,2014-08-07 00:33:40.593700,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4918,2014-08-07 00:33:40.595401,510,0,0
7,True,60.173.10.142,111.93.5.203,4918,22,2014-08-07 00:33:40.983185,862,0,0
9,True,60.173.10.142,111.93.5.203,4918,22,2014-08-07 00:33:41.410611,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4918,2014-08-07 00:33:41.476404,518,0,0
12,True,60.173.10.142,111.93.5.203,4918,22,2014-08-07 00:33:41.867637,238,1,0
14,True,60.173.10.142,111.93.5.203,4918,22,2014-08-07 00:33:42.255503,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4918,2014-08-07 00:33:42.256468,106,0,0
17,True,60.173.10.142,111.93.5.203,4918,22,2014-08-07 00:33:42.644142,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4918,2014-08-07 00:33:43.650276,122,0,0
20,True,60.173.10.142,111.93.5.203,4918,22,2014-08-07 00:33:44.037863,154,0,1
