4,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:04.547426,77,0,0
6,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:04.551054,510,0,0
7,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:05.051949,862,0,0
9,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:05.591552,438,0,0
11,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:05.657372,518,0,0
12,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:06.158825,238,1,0
14,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:08.858909,370,0,0
16,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:08.859860,106,0,0
17,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:09.359614,154,0,1
18,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:09.361176,122,0,0
19,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:09.965615,170,0,1
21,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:10.968779,122,0,0
22,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:11.516939,170,0,1
24,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:12.520195,122,0,0
25,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:13.022398,170,0,1
27,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:14.025658,122,0,0
28,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:14.529923,170,0,1
30,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:15.533302,122,0,0
31,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:15.967108,170,0,1
33,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:16.970432,122,0,0
34,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:17.473262,170,0,1
36,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:18.476569,122,0,0
37,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:18.981680,170,0,1
39,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:19.984955,122,0,0
40,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:20.494769,170,0,1
42,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:21.498441,122,0,0
43,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:22.022988,170,0,1
45,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:23.026771,122,0,0
46,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:23.542236,170,0,1
48,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:24.545960,122,0,0
49,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:24.718214,170,0,0
51,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:25.049487,170,0,1
53,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:26.053311,122,0,0
54,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:26.814806,122,0,0
55,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:27.330171,170,0,1
57,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:28.333204,122,0,0
59,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:29.908796,170,0,1
61,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:30.911936,122,0,0
62,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:31.316571,170,0,1
64,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:32.319697,122,0,0
65,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:32.780817,170,0,1
67,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:33.783934,122,0,0
68,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:34.290480,170,0,1
70,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:35.293580,122,0,0
71,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:35.327292,170,0,0
73,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:35.823471,170,0,1
75,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:36.828137,122,0,0
76,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:37.329472,170,0,1
78,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:38.333054,122,0,0
79,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:38.836523,170,0,1
81,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:39.811883,170,0,0
83,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:39.839970,122,0,0
84,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:40.550811,122,0,0
85,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:41.050198,170,0,1
87,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:42.054435,122,0,0
88,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:43.474818,122,0,0
89,True,61.174.51.212,111.93.5.203,34504,22,2014-08-04 04:05:43.979151,170,0,1
91,False,111.93.5.203,61.174.51.212,22,34504,2014-08-04 04:05:44.982416,122,0,0
