4,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:29:53.122319,77,0,0
6,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:29:53.123962,510,0,0
7,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:29:53.524834,862,0,0
9,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:29:53.959275,438,0,0
11,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:29:54.024759,518,0,0
12,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:29:54.423138,238,1,0
14,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:29:54.865327,186,0,1
16,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:29:54.866282,106,0,0
17,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:29:55.263270,154,0,1
18,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:29:55.264773,122,0,0
19,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:29:55.682659,170,0,1
21,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:29:56.686455,122,0,0
23,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:30:00.423901,170,0,1
25,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:30:01.427241,122,0,0
27,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:30:13.555843,170,0,1
29,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:30:14.559841,122,0,0
31,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:30:35.414803,170,0,1
33,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:30:36.418956,122,0,0
35,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:30.293879,234,0,1
37,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:31.296977,122,0,0
38,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:31.705097,170,0,1
40,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:32.708472,122,0,0
42,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:33.250250,170,0,1
44,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:34.253309,122,0,0
46,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:34.988503,170,0,1
48,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:35.993456,122,0,0
49,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:36.551584,170,0,1
51,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:37.554991,122,0,0
52,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:38.024731,170,0,1
54,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:39.028197,122,0,0
55,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:39.469996,170,0,1
57,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:40.473468,122,0,0
58,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:40.936158,170,0,1
60,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:41.939489,122,0,0
61,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:42.349128,170,0,1
63,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:43.352414,122,0,0
64,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:43.772662,170,0,1
66,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:44.776010,122,0,0
67,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:45.173233,170,0,1
69,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:46.176459,122,0,0
70,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:46.605373,170,0,1
72,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:47.608549,122,0,0
73,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:48.008435,170,0,1
75,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:49.011625,122,0,0
76,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:49.409289,170,0,1
78,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:50.412435,122,0,0
79,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:50.810571,170,0,1
81,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:51.813692,122,0,0
82,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:52.212968,170,0,1
84,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:53.216547,122,0,0
85,True,61.174.51.199,111.93.5.203,27468,22,2014-08-05 21:31:53.651184,170,0,1
87,False,111.93.5.203,61.174.51.199,22,27468,2014-08-05 21:31:54.654432,122,0,0
