4,False,111.93.5.203,95.0.212.205,22,48729,2014-08-05 07:20:55.569143,98,0,0
6,True,95.0.212.205,111.93.5.203,48729,22,2014-08-05 07:20:55.740730,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48729,2014-08-05 07:20:55.741424,490,0,0
9,True,95.0.212.205,111.93.5.203,48729,22,2014-08-05 07:20:55.912940,218,0,0
11,True,95.0.212.205,111.93.5.203,48729,22,2014-08-05 07:20:56.125371,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48729,2014-08-05 07:20:56.191180,530,0,0
14,True,95.0.212.205,111.93.5.203,48729,22,2014-08-05 07:20:56.362685,82,1,0
16,True,95.0.212.205,111.93.5.203,48729,22,2014-08-05 07:20:56.534114,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48729,2014-08-05 07:20:56.535097,118,0,0
19,True,95.0.212.205,111.93.5.203,48729,22,2014-08-05 07:20:56.724956,150,0,1
21,False,111.93.5.203,95.0.212.205,22,48729,2014-08-05 07:20:57.728805,134,0,0
22,True,95.0.212.205,111.93.5.203,48729,22,2014-08-05 07:20:57.899760,118,0,1
