4,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:09.006796,77,0,0
6,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:09.008480,510,0,0
7,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:09.474341,862,0,0
9,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:09.984194,438,0,0
11,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:10.050209,518,0,0
12,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:10.527897,238,1,0
14,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:11.008214,186,0,1
16,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:11.009259,106,0,0
17,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:11.481212,154,0,1
18,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:11.482896,122,0,0
19,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:11.960476,170,0,1
21,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:12.964420,122,0,0
22,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:13.444596,170,0,1
24,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:14.450893,122,0,0
25,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:14.902709,170,0,1
27,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:15.906751,122,0,0
28,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:16.362154,170,0,1
30,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:17.366163,122,0,0
31,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:17.819233,170,0,1
33,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:18.824321,122,0,0
34,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:19.278164,170,0,1
36,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:20.282200,122,0,0
37,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:20.729512,170,0,1
39,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:21.733630,122,0,0
40,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:22.189779,170,0,1
42,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:23.193771,122,0,0
43,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:23.643205,170,0,1
45,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:24.647273,122,0,0
46,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:25.094352,170,0,1
48,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:26.098289,122,0,0
49,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:26.544881,170,0,1
51,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:27.548983,122,0,0
52,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:27.995232,170,0,1
54,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:28.999299,122,0,0
55,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:29.449176,170,0,1
57,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:30.453219,122,0,0
58,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:30.903834,170,0,1
60,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:31.907845,122,0,0
61,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:32.358548,170,0,1
63,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:33.362427,122,0,0
64,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:33.815815,170,0,1
66,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:34.819813,122,0,0
67,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:35.270348,170,0,1
69,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:36.274297,122,0,0
70,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:36.731610,170,0,1
72,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:37.735708,122,0,0
73,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:38.188257,170,0,1
75,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:39.192285,122,0,0
76,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:39.644075,170,0,1
78,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:40.648110,122,0,0
79,True,115.239.248.54,111.93.5.203,4338,22,2014-08-15 10:22:41.106136,170,0,1
81,False,111.93.5.203,115.239.248.54,22,4338,2014-08-15 10:22:42.110288,122,0,0
