4,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:30.917351,86,0,0
5,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:30.934903,77,0,0
7,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:31.373154,862,0,0
8,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:31.373471,478,0,0
9,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:31.814392,438,0,0
11,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:31.880218,518,0,0
12,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:32.332749,238,1,0
14,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:32.770758,186,0,0
16,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:32.771739,106,0,1
17,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:33.210574,154,0,0
18,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:33.212112,122,0,0
20,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:35.164863,170,0,0
22,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:36.167786,122,0,0
24,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:37.790773,170,0,0
26,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:38.794859,122,0,0
28,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:40.245491,170,0,0
30,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:41.249537,122,0,0
32,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:42.257308,170,0,0
34,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:43.261338,122,0,0
36,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:44.821116,170,0,0
38,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:45.824306,122,0,0
40,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:48.237607,170,0,0
42,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:49.241724,122,0,0
44,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:45:51.020624,170,0,0
46,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:45:52.024040,122,0,0
48,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:04.048615,170,0,0
50,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:05.052928,122,0,0
52,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:09.873202,170,0,0
54,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:10.877374,122,0,0
56,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:15.858755,170,0,0
58,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:16.862020,122,0,0
60,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:26.812184,170,0,0
62,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:27.816472,122,0,0
64,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:34.394667,170,0,0
66,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:35.398931,122,0,0
68,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:37.298019,170,0,0
70,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:38.302149,122,0,1
71,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:38.751857,170,0,0
73,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:39.754954,122,0,0
75,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:40.481748,170,0,0
77,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:41.485759,122,0,1
78,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:41.986937,170,0,0
80,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:42.990358,122,0,0
82,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:44.212176,170,0,0
84,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:45.215440,122,0,0
86,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:45.725376,170,0,0
88,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:46.728452,122,0,0
90,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:47.763066,170,0,0
92,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:48.766919,122,0,1
93,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:49.207494,170,0,0
95,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:50.210921,122,0,0
97,True,61.174.51.202,111.93.5.203,15196,22,2014-08-05 00:46:50.868114,170,0,0
99,False,111.93.5.203,61.174.51.202,22,15196,2014-08-05 00:46:51.872250,122,0,0
