4,False,111.93.5.203,185.13.225.147,22,42410,2014-08-03 05:30:25.745128,98,0,3
6,True,185.13.225.147,111.93.5.203,42410,22,2014-08-03 05:30:25.933922,86,0,3
8,False,111.93.5.203,185.13.225.147,22,42410,2014-08-03 05:30:25.934612,490,0,3
9,True,185.13.225.147,111.93.5.203,42410,22,2014-08-03 05:30:26.121633,218,0,3
11,True,185.13.225.147,111.93.5.203,42410,22,2014-08-03 05:30:26.354326,210,0,3
13,False,111.93.5.203,185.13.225.147,22,42410,2014-08-03 05:30:26.420071,530,0,3
14,True,185.13.225.147,111.93.5.203,42410,22,2014-08-03 05:30:26.607201,82,1,3
16,True,185.13.225.147,111.93.5.203,42410,22,2014-08-03 05:30:26.790726,118,0,3
18,False,111.93.5.203,185.13.225.147,22,42410,2014-08-03 05:30:26.791640,118,0,3
19,True,185.13.225.147,111.93.5.203,42410,22,2014-08-03 05:30:26.965842,166,0,3
21,False,111.93.5.203,185.13.225.147,22,42410,2014-08-03 05:30:27.969655,134,0,3
22,True,185.13.225.147,111.93.5.203,42410,22,2014-08-03 05:30:28.144562,118,0,3
