4,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:33:59.329289,77,0,0
6,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:33:59.331237,510,0,0
7,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:33:59.789377,862,0,0
9,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:00.303319,438,0,0
11,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:00.369414,518,0,0
12,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:00.835351,238,1,0
14,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:01.282925,186,0,0
16,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:01.283934,106,0,1
17,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:01.737620,154,0,0
18,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:01.739253,122,0,1
19,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:02.196126,170,0,0
21,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:03.200027,122,0,1
22,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:03.658581,170,0,0
24,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:04.662449,122,0,1
25,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:05.108719,170,0,0
27,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:06.112649,122,0,1
28,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:06.572702,170,0,0
30,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:07.576614,122,0,1
31,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:08.030252,170,0,0
33,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:09.034120,122,0,1
34,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:09.477033,170,0,0
36,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:10.482001,122,0,1
37,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:10.933404,170,0,0
39,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:11.937401,122,0,1
40,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:12.394852,170,0,0
42,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:13.398864,122,0,1
43,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:13.858159,170,0,0
45,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:14.862111,122,0,1
46,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:15.317421,170,0,0
48,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:16.321437,122,0,1
49,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:16.770635,170,0,0
51,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:17.774525,122,0,1
52,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:18.243316,170,0,0
54,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:19.247309,122,0,1
55,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:19.715308,170,0,0
57,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:20.719295,122,0,1
58,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:21.182656,170,0,0
60,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:22.186582,122,0,1
61,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:22.644752,170,0,0
63,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:23.648685,122,0,1
64,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:24.106582,170,0,0
66,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:25.110492,122,0,1
67,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:25.571391,170,0,0
69,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:26.575389,122,0,1
70,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:27.036855,170,0,0
72,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:28.041779,122,0,1
73,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:28.510496,170,0,0
75,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:29.514393,122,0,1
76,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:29.963209,170,0,0
78,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:30.967208,122,0,1
79,True,61.174.51.201,111.93.5.203,10200,22,2014-08-12 10:34:31.432021,170,0,0
81,False,111.93.5.203,61.174.51.201,22,10200,2014-08-12 10:34:32.489585,122,0,0
