4,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:31:59.375299,98,0,6
6,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:31:59.939259,88,0,6
8,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:31:59.939966,490,0,6
9,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:05.658896,218,0,6
11,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:06.267733,210,0,6
13,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:32:06.332969,530,0,6
14,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:06.898349,82,1,6
16,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:07.467629,118,0,6
18,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:32:07.471998,118,0,6
19,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:08.039130,134,0,6
20,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:32:08.040641,134,0,6
21,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:08.611110,166,0,6
23,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:32:09.614539,134,0,6
24,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:13.321998,150,0,6
26,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:32:14.325073,134,0,6
27,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:14.840349,150,0,6
29,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:32:15.843321,134,0,6
30,True,144.0.0.28,111.93.5.203,54632,22,2014-08-09 09:32:16.368432,150,0,6
32,False,111.93.5.203,144.0.0.28,22,54632,2014-08-09 09:32:17.398423,134,0,6
