4,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:24:59.947507,77,0,20
6,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:24:59.948190,510,0,20
7,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:00.454876,862,0,20
9,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:00.985053,438,0,20
11,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:01.050412,518,0,20
12,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:01.543710,238,1,20
14,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:02.034105,186,0,20
16,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:02.035095,106,0,20
17,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:02.527804,154,0,20
18,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:02.529383,122,0,20
19,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:03.942819,122,0,20
20,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:04.873024,154,0,20
22,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:06.774821,122,0,20
23,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:12.438812,122,0,20
24,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:12.929205,170,0,20
26,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:13.932553,122,0,20
27,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:25.258802,122,0,20
28,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:25.810908,170,0,20
30,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:26.813925,122,0,20
31,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:27.304670,234,0,20
33,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:28.307705,122,0,20
34,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:28.818398,170,0,20
36,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:29.821389,122,0,20
37,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:30.332998,170,0,20
39,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:31.336009,122,0,20
40,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:31.860397,170,0,20
42,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:32.863336,122,0,20
43,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:33.379399,170,0,20
45,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:34.382402,122,0,20
46,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:34.879294,170,0,20
48,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:35.882306,122,0,20
49,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:36.373172,170,0,20
51,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:37.376157,122,0,20
52,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:37.886111,170,0,20
54,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:38.891495,122,0,20
55,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:39.397125,170,0,20
57,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:40.400377,122,0,20
58,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:40.936013,170,0,20
60,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:41.939060,122,0,20
61,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:42.706800,122,0,20
62,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:44.242818,122,0,20
63,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:44.752033,170,0,20
65,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:45.755119,122,0,20
66,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:46.252374,170,0,20
68,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:47.255416,122,0,20
69,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:47.779232,170,0,20
71,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:48.782284,122,0,20
72,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:49.272637,170,0,20
74,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:50.276187,122,0,20
75,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:50.769391,170,0,20
77,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:51.772615,122,0,20
78,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:52.263061,186,0,20
80,True,116.10.191.172,111.93.5.203,19277,22,2014-07-27 17:25:53.103134,186,0,20
82,False,111.93.5.203,116.10.191.172,22,19277,2014-07-27 17:25:53.267696,122,0,20
