4,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:19.952044,86,0,23
5,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:20.267167,77,0,23
8,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:20.549068,478,0,23
10,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:22.927270,862,0,23
12,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:23.316701,438,0,23
14,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:23.382662,518,0,23
15,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:23.796132,238,1,23
17,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:24.187470,186,0,23
19,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:24.188427,106,0,23
20,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:24.579741,154,0,23
21,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:24.581396,122,0,23
22,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:24.975181,170,0,23
24,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:25.980851,122,0,23
25,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:26.378244,170,0,23
27,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:27.382218,122,0,23
28,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:27.775539,170,0,23
30,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:28.779606,122,0,23
31,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:29.171505,170,0,23
33,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:30.175524,122,0,23
34,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:30.566923,170,0,23
36,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:31.570942,122,0,23
37,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:31.960268,170,0,23
39,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:32.964251,122,0,23
40,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:33.371288,170,0,23
42,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:34.375291,122,0,23
43,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:34.778006,170,0,23
45,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:35.781051,122,0,23
46,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:36.192031,170,0,23
48,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:37.195107,122,0,23
49,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:37.605014,170,0,23
51,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:38.608289,122,0,23
52,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:39.050035,170,0,23
54,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:40.053391,122,0,23
55,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:40.466123,170,0,23
57,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:41.469237,122,0,23
58,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:41.858811,170,0,23
60,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:42.862820,122,0,23
61,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:43.317696,170,0,23
63,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:44.321635,122,0,23
64,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:44.770967,170,0,23
66,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:45.774967,122,0,23
67,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:46.191478,170,0,23
69,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:47.195449,122,0,23
70,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:47.586799,170,0,23
72,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:48.590842,122,0,23
73,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:49.041301,170,0,23
75,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:50.045324,122,0,23
76,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:50.436228,170,0,23
78,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:51.440292,122,0,23
79,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:51.831621,170,0,23
81,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:52.837470,122,0,23
82,True,116.10.191.210,111.93.5.203,22867,22,2014-08-01 20:56:53.228080,186,0,23
84,False,111.93.5.203,116.10.191.210,22,22867,2014-08-01 20:56:54.232217,122,0,23
