4,False,111.93.5.203,112.78.11.159,22,58944,2014-07-23 21:17:53.189490,98,0,0
6,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:53.463814,86,0,0
8,False,111.93.5.203,112.78.11.159,22,58944,2014-07-23 21:17:53.464560,490,0,0
9,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:53.738920,218,0,0
11,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:54.052728,210,0,0
13,False,111.93.5.203,112.78.11.159,22,58944,2014-07-23 21:17:54.118132,530,0,0
14,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:54.393730,82,1,0
16,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:54.668068,118,0,1
18,False,111.93.5.203,112.78.11.159,22,58944,2014-07-23 21:17:54.669113,118,0,0
19,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:54.943087,150,0,1
20,False,111.93.5.203,112.78.11.159,22,58944,2014-07-23 21:17:54.946246,102,0,0
21,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:55.221028,134,0,1
22,False,111.93.5.203,112.78.11.159,22,58944,2014-07-23 21:17:55.222033,118,0,0
23,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:55.496088,118,0,1
25,False,111.93.5.203,112.78.11.159,22,58944,2014-07-23 21:17:57.198359,206,0,0
26,True,112.78.11.159,111.93.5.203,58944,22,2014-07-23 21:17:57.472511,118,0,1
