4,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:07.508318,77,0,0
6,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:07.510220,510,0,0
7,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:07.992842,862,0,0
9,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:08.509390,438,0,0
11,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:08.575403,518,0,0
12,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:09.055317,238,1,0
14,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:09.541210,186,0,1
16,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:09.542182,106,0,0
17,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:10.019484,154,0,1
18,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:10.021090,122,0,0
19,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:10.507429,170,0,1
21,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:11.511357,122,0,0
22,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:11.935703,170,0,1
24,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:12.941662,122,0,0
25,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:13.318368,170,0,1
27,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:14.322384,122,0,0
28,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:14.761704,170,0,1
30,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:15.765693,122,0,0
31,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:16.247875,170,0,1
33,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:17.251892,122,0,0
34,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:17.745170,170,0,1
36,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:18.749232,122,0,0
37,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:19.228380,170,0,1
39,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:20.232424,122,0,0
40,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:20.713899,170,0,1
42,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:21.717933,122,0,0
43,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:22.226597,170,0,1
45,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:23.230632,122,0,0
46,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:23.484097,170,0,0
48,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:23.998725,122,0,0
49,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:24.487518,170,0,1
51,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:25.491558,122,0,0
52,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:25.979275,170,0,1
54,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:26.983327,122,0,0
55,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:27.461549,170,0,1
57,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:28.465525,122,0,0
58,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:28.946958,170,0,1
60,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:29.952566,122,0,0
61,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:30.431909,170,0,1
63,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:31.435855,122,0,0
64,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:31.897301,170,0,1
66,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:32.901367,122,0,0
67,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:33.381228,170,0,1
69,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:34.385269,122,0,0
70,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:35.082817,122,0,0
71,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:36.482823,122,0,0
72,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:36.967431,170,0,1
74,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:37.971563,122,0,0
75,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:38.454276,170,0,1
77,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:39.458263,122,0,0
78,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:39.939596,170,0,1
80,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:40.943651,122,0,0
81,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:41.438075,170,0,1
83,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:42.442064,122,0,0
84,True,61.174.51.218,111.93.5.203,38096,22,2014-08-08 04:28:42.923429,170,0,1
86,False,111.93.5.203,61.174.51.218,22,38096,2014-08-08 04:28:43.926879,122,0,0
