4,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:04.471128,77,0,0
6,False,111.93.5.203,61.174.51.213,22,51810,2014-07-29 23:17:04.472771,510,0,0
7,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:04.858916,862,0,0
9,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:05.284048,438,0,0
11,False,111.93.5.203,61.174.51.213,22,51810,2014-07-29 23:17:05.349229,518,0,0
12,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:05.736752,238,1,0
14,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:06.122587,186,0,0
16,False,111.93.5.203,61.174.51.213,22,51810,2014-07-29 23:17:06.123541,106,0,1
17,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:06.557313,154,0,0
18,False,111.93.5.203,61.174.51.213,22,51810,2014-07-29 23:17:06.558866,122,0,1
19,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:06.952058,170,0,0
21,False,111.93.5.203,61.174.51.213,22,51810,2014-07-29 23:17:07.955017,122,0,1
22,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:08.343448,170,0,0
24,False,111.93.5.203,61.174.51.213,22,51810,2014-07-29 23:17:09.346464,122,0,1
25,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:09.755342,170,0,0
27,False,111.93.5.203,61.174.51.213,22,51810,2014-07-29 23:17:10.758383,122,0,1
28,True,61.174.51.213,111.93.5.203,51810,22,2014-07-29 23:17:11.143923,170,0,0
30,False,111.93.5.203,61.174.51.213,22,51810,2014-07-29 23:17:12.147006,122,0,0
