4,False,111.93.5.203,60.173.10.205,22,9822,2014-07-26 03:10:09.497102,86,0,0
5,True,60.173.10.205,111.93.5.203,9822,22,2014-07-26 03:10:09.497490,77,0,0
7,True,60.173.10.205,111.93.5.203,9822,22,2014-07-26 03:10:09.985805,862,0,0
8,False,111.93.5.203,60.173.10.205,22,9822,2014-07-26 03:10:09.986121,478,0,0
9,True,60.173.10.205,111.93.5.203,9822,22,2014-07-26 03:10:10.473629,438,0,0
11,False,111.93.5.203,60.173.10.205,22,9822,2014-07-26 03:10:10.539276,518,0,0
12,True,60.173.10.205,111.93.5.203,9822,22,2014-07-26 03:10:10.926753,238,1,0
14,True,60.173.10.205,111.93.5.203,9822,22,2014-07-26 03:10:11.312015,186,0,0
16,False,111.93.5.203,60.173.10.205,22,9822,2014-07-26 03:10:11.313047,106,0,1
17,True,60.173.10.205,111.93.5.203,9822,22,2014-07-26 03:10:11.697967,186,0,0
19,False,111.93.5.203,60.173.10.205,22,9822,2014-07-26 03:10:12.701806,122,0,1
20,True,60.173.10.205,111.93.5.203,9822,22,2014-07-26 03:10:13.087647,154,0,0
