4,False,111.93.5.203,122.70.133.245,22,41806,2014-08-09 15:18:48.088609,98,0,3
6,True,122.70.133.245,111.93.5.203,41806,22,2014-08-09 15:18:48.370718,86,0,3
8,False,111.93.5.203,122.70.133.245,22,41806,2014-08-09 15:18:48.371424,490,0,3
9,True,122.70.133.245,111.93.5.203,41806,22,2014-08-09 15:18:48.689662,218,0,3
11,True,122.70.133.245,111.93.5.203,41806,22,2014-08-09 15:18:49.048199,210,0,3
13,False,111.93.5.203,122.70.133.245,22,41806,2014-08-09 15:18:49.113384,530,0,3
14,True,122.70.133.245,111.93.5.203,41806,22,2014-08-09 15:18:49.434682,82,1,3
16,True,122.70.133.245,111.93.5.203,41806,22,2014-08-09 15:18:49.761442,118,0,3
18,False,111.93.5.203,122.70.133.245,22,41806,2014-08-09 15:18:49.762403,118,0,3
19,True,122.70.133.245,111.93.5.203,41806,22,2014-08-09 15:18:50.071449,150,0,3
21,False,111.93.5.203,122.70.133.245,22,41806,2014-08-09 15:18:51.075374,134,0,3
22,True,122.70.133.245,111.93.5.203,41806,22,2014-08-09 15:18:51.383895,118,0,3
