4,False,111.93.5.203,222.219.187.9,22,26718,2014-07-22 17:44:36.559144,98,0,3
6,True,222.219.187.9,111.93.5.203,26718,22,2014-07-22 17:44:36.984824,86,0,3
8,False,111.93.5.203,222.219.187.9,22,26718,2014-07-22 17:44:36.985492,490,0,3
9,True,222.219.187.9,111.93.5.203,26718,22,2014-07-22 17:44:37.411824,218,0,3
11,True,222.219.187.9,111.93.5.203,26718,22,2014-07-22 17:44:37.879104,210,0,3
13,False,111.93.5.203,222.219.187.9,22,26718,2014-07-22 17:44:37.944548,530,0,3
14,True,222.219.187.9,111.93.5.203,26718,22,2014-07-22 17:44:38.373250,82,1,3
16,True,222.219.187.9,111.93.5.203,26718,22,2014-07-22 17:44:38.799343,118,0,3
18,False,111.93.5.203,222.219.187.9,22,26718,2014-07-22 17:44:38.800257,118,0,3
19,True,222.219.187.9,111.93.5.203,26718,22,2014-07-22 17:44:39.226021,150,0,3
21,False,111.93.5.203,222.219.187.9,22,26718,2014-07-22 17:44:40.229815,134,0,3
22,True,222.219.187.9,111.93.5.203,26718,22,2014-07-22 17:44:40.653753,118,0,3
