4,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:18:52.171582,77,0,4
6,False,111.93.5.203,116.10.191.204,22,45876,2014-08-13 17:18:52.173255,510,0,4
7,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:18:52.744661,862,0,4
9,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:18:53.355060,438,0,4
11,False,111.93.5.203,116.10.191.204,22,45876,2014-08-13 17:18:53.420789,518,0,4
12,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:18:53.990032,238,1,4
14,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:18:54.564579,186,0,4
16,False,111.93.5.203,116.10.191.204,22,45876,2014-08-13 17:18:54.565607,106,0,4
17,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:18:55.132762,154,0,4
18,False,111.93.5.203,116.10.191.204,22,45876,2014-08-13 17:18:55.134370,122,0,4
19,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:18:55.700231,170,0,4
21,False,111.93.5.203,116.10.191.204,22,45876,2014-08-13 17:18:56.703263,122,0,4
22,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:18:57.276372,170,0,4
24,False,111.93.5.203,116.10.191.204,22,45876,2014-08-13 17:18:58.279475,122,0,4
25,False,111.93.5.203,116.10.191.204,22,45876,2014-08-13 17:18:59.610811,122,0,4
27,True,116.10.191.204,111.93.5.203,45876,22,2014-08-13 17:19:01.019219,170,0,4
29,False,111.93.5.203,116.10.191.204,22,45876,2014-08-13 17:19:02.022388,122,0,4
