4,True,185.53.168.9,111.93.5.203,58360,22,2014-08-03 17:10:18.464850,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58360,2014-08-03 17:10:18.466549,522,0,2
8,True,185.53.168.9,111.93.5.203,58360,22,2014-08-03 17:10:18.631377,714,0,2
10,True,185.53.168.9,111.93.5.203,58360,22,2014-08-03 17:10:18.848618,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58360,2014-08-03 17:10:18.914381,530,0,2
13,True,185.53.168.9,111.93.5.203,58360,22,2014-08-03 17:10:19.115460,82,1,2
15,True,185.53.168.9,111.93.5.203,58360,22,2014-08-03 17:10:19.314140,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58360,2014-08-03 17:10:19.315135,118,0,2
18,True,185.53.168.9,111.93.5.203,58360,22,2014-08-03 17:10:19.495314,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58360,2014-08-03 17:10:20.499254,134,0,2
