4,False,111.93.5.203,112.21.198.28,22,49626,2014-08-09 19:38:27.780595,98,0,0
6,True,112.21.198.28,111.93.5.203,49626,22,2014-08-09 19:38:27.971525,86,0,0
8,False,111.93.5.203,112.21.198.28,22,49626,2014-08-09 19:38:27.972217,490,0,0
9,True,112.21.198.28,111.93.5.203,49626,22,2014-08-09 19:38:28.163309,218,0,0
11,True,112.21.198.28,111.93.5.203,49626,22,2014-08-09 19:38:28.400373,210,0,0
13,False,111.93.5.203,112.21.198.28,22,49626,2014-08-09 19:38:28.469450,530,0,0
14,True,112.21.198.28,111.93.5.203,49626,22,2014-08-09 19:38:28.666470,82,1,0
16,True,112.21.198.28,111.93.5.203,49626,22,2014-08-09 19:38:28.849365,118,0,1
18,False,111.93.5.203,112.21.198.28,22,49626,2014-08-09 19:38:28.850309,118,0,0
19,True,112.21.198.28,111.93.5.203,49626,22,2014-08-09 19:38:29.045743,150,0,1
21,False,111.93.5.203,112.21.198.28,22,49626,2014-08-09 19:38:30.049632,134,0,0
22,True,112.21.198.28,111.93.5.203,49626,22,2014-08-09 19:38:30.235608,118,0,1
